tela_inicial: .word 320, 240
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,97,97,97,97,171,171,180,180,180,170,170,170,88,88,170,170,170,170,170,171,180,180,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,97,97,88,170,170,170,170,171,180,180,180,170,170,170,170,170,170,170,170,170,170,170,170,89,89,170,171,180,180,180,171,97,97,97,97,89,88,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,73,255,255,255,246,73,73,0,0,0,0,0,73,255,255,255,73,0,255,255,255,255,82,0,164,255,255,173,0,164,255,255,182,91,91,91,91,82,0,73,255,255,255,246,173,182,255,255,255,164,0,82,82,255,255,255,0,0,73,82,73,0,164,255,255,255,255,255,255,255,173,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11,21,12,12,12,11,11,11,30,30,2,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,12,2,2,2,2,170,170,170,170,170,170,170,11,21,21,12,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,170,170,11,12,12,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,89,97,97,97,171,180,180,180,180,171,170,170,88,170,170,170,170,170,170,171,180,180,180,180,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,88,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,88,97,97,97,97,97,97,89,89,89,89,88,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,182,255,255,255,0,0,0,0,0,73,0,0,255,255,255,91,0,246,255,255,255,91,73,182,255,255,91,0,164,255,255,255,255,255,255,255,246,0,73,255,255,255,255,255,255,255,255,164,0,0,164,164,255,255,246,0,0,0,0,0,0,182,255,255,173,173,173,255,255,255,164,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11,30,11,11,11,2,2,2,30,30,2,11,11,11,11,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,2,2,12,2,12,2,2,2,2,2,2,170,170,170,170,170,170,170,11,21,21,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,170,170,170,170,170,11,12,11,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,89,89,97,97,180,180,180,180,171,170,89,88,170,170,170,170,170,170,171,180,180,180,180,180,170,170,170,170,170,170,170,170,170,170,170,170,80,80,80,80,80,80,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,97,97,88,88,89,89,89,89,89,89,89,89,89,88,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,164,255,255,255,164,164,91,173,246,255,73,0,182,255,255,164,0,182,255,255,255,255,255,255,255,182,0,0,164,255,255,255,255,255,255,255,246,0,91,255,255,255,255,255,255,255,255,173,0,0,173,173,255,255,255,173,173,91,73,0,73,255,255,255,91,0,0,173,255,255,173,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,21,30,2,2,12,21,21,21,12,12,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,2,2,12,2,12,2,2,2,2,2,2,170,170,170,170,170,170,11,21,12,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,170,170,170,170,170,170,170,11,12,12,11,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,89,89,89,89,89,89,180,170,88,170,88,97,97,170,170,170,170,170,170,180,180,180,180,180,171,170,170,170,170,171,180,180,180,180,170,80,80,80,80,80,80,80,80,80,80,170,170,170,170,170,170,170,170,170,170,170,170,170,180,180,180,171,97,97,97,97,97,89,88,89,89,89,171,170,89,89,89,89,88,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,91,255,255,255,255,255,255,255,255,255,91,0,173,255,255,173,0,173,255,255,255,255,255,255,255,255,173,0,91,255,255,246,164,164,164,164,91,0,91,255,255,255,164,82,182,255,255,255,91,0,182,182,255,255,255,255,255,255,173,0,91,255,255,255,0,0,0,173,255,255,173,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11,1,12,21,21,21,21,21,21,21,21,21,21,12,12,12,12,12,2,2,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,12,2,12,2,2,2,2,2,2,2,170,170,170,170,170,170,170,2,12,12,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11,12,11,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,89,89,89,89,89,89,80,80,170,88,97,97,97,170,170,170,170,170,170,180,180,180,180,180,170,170,170,170,171,180,180,180,180,170,80,80,80,80,80,80,80,80,80,80,80,80,170,170,170,170,170,170,170,170,170,170,170,170,171,180,180,170,97,97,97,97,89,97,89,88,89,89,171,171,170,89,89,88,88,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,255,255,255,255,255,255,255,255,255,164,0,164,255,255,246,0,173,255,255,255,246,91,173,255,255,255,0,91,255,255,182,0,0,0,0,0,0,164,255,255,255,82,0,91,255,255,255,91,0,246,246,255,255,255,255,255,255,164,0,173,255,255,182,0,0,0,255,255,255,91,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,12,12,12,11,11,11,11,11,11,11,11,11,11,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,170,2,12,12,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11,11,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,89,89,89,89,80,80,170,170,88,97,97,97,97,170,170,170,170,170,170,180,180,180,180,171,170,170,170,170,171,180,180,170,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,170,170,170,170,170,170,170,170,170,170,170,170,97,97,97,97,97,89,97,89,97,89,89,88,88,88,89,89,89,89,88,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,73,0,182,255,255,255,255,246,173,91,73,0,0,82,255,255,255,0,164,255,255,255,173,0,73,255,255,255,82,91,255,255,182,0,0,0,0,0,0,164,255,255,255,82,0,91,255,255,255,91,0,255,255,255,255,82,73,82,164,73,0,246,255,255,164,0,91,91,255,255,255,73,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,12,12,12,11,11,11,11,11,11,11,11,11,11,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,170,2,12,12,11,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,89,89,89,80,170,170,170,88,89,89,97,97,97,97,170,170,170,170,170,171,180,180,180,170,170,170,170,170,170,170,80,80,80,88,80,80,8,88,80,80,8,80,80,80,8,80,80,80,80,170,170,170,170,170,97,97,97,97,97,97,97,97,97,89,89,97,89,97,89,89,89,89,80,80,80,80,89,89,89,80,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,164,255,255,255,255,91,0,0,0,0,0,73,255,255,255,73,91,255,255,255,246,0,0,246,255,255,91,91,255,255,255,164,164,164,164,173,73,164,255,255,255,73,0,91,255,255,255,91,82,255,255,255,255,0,0,0,0,0,73,255,255,255,82,0,164,164,255,255,182,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11,21,12,11,11,11,11,11,11,11,12,21,21,21,21,12,12,12,12,11,11,11,11,11,11,11,11,11,11,11,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,2,12,12,11,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,89,89,80,170,170,170,88,89,89,89,97,97,97,97,97,97,170,170,170,170,171,171,170,170,170,170,97,97,97,80,170,80,88,88,88,8,88,88,88,8,80,80,80,8,80,8,80,80,170,80,97,97,97,97,97,97,97,170,170,171,171,89,89,89,89,89,89,89,89,89,89,89,89,80,170,170,80,89,89,80,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,82,255,255,255,255,173,0,0,0,0,0,0,246,255,255,91,82,255,255,255,255,0,0,182,255,255,164,91,255,255,255,255,255,255,255,255,82,173,255,255,255,73,0,91,255,255,255,91,91,255,255,255,246,73,0,0,0,0,91,255,255,255,0,0,246,246,255,255,164,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,21,21,170,170,170,170,170,170,170,170,170,170,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,2,12,11,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,80,80,170,170,170,88,89,89,89,89,89,97,97,97,97,97,97,170,170,170,170,170,170,97,97,97,97,97,80,170,170,80,88,88,88,88,88,88,88,88,88,88,88,80,80,80,80,80,170,170,80,89,89,89,89,89,89,171,171,171,171,89,89,89,89,89,89,89,89,89,89,89,89,89,80,170,170,80,80,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,255,255,255,255,182,0,0,0,0,0,0,173,255,255,164,73,255,255,255,255,73,0,173,255,255,182,91,255,255,255,255,255,255,255,255,91,173,255,255,255,0,0,164,255,255,255,91,164,255,255,255,255,255,246,173,173,0,173,255,255,173,0,73,255,255,255,255,82,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,21,21,170,170,170,170,170,170,170,170,170,170,170,2,11,11,11,11,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,170,170,170,170,170,2,12,11,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,89,89,89,89,89,89,89,97,97,97,97,97,97,97,97,97,97,89,89,89,89,80,170,170,170,80,88,88,88,88,88,88,88,88,88,88,88,88,80,80,80,80,80,170,170,80,89,89,89,89,170,171,171,171,171,89,89,89,89,89,89,89,89,89,89,89,89,89,89,80,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,255,255,255,255,182,0,0,0,0,0,0,173,255,255,164,73,255,255,255,255,73,0,173,255,255,182,91,255,255,255,255,255,255,255,255,91,173,255,255,255,0,0,164,255,255,255,91,164,255,255,255,255,255,246,173,173,0,173,255,255,173,0,73,255,255,255,255,82,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,21,170,170,170,170,170,170,170,170,170,2,2,12,12,2,2,2,2,2,12,12,12,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,11,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,12,11,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,89,88,89,89,89,89,89,89,89,89,89,89,89,97,89,97,89,97,89,89,80,170,170,170,170,80,88,88,88,88,88,88,80,80,88,80,88,88,88,80,80,80,80,170,170,170,80,89,89,89,171,171,171,171,170,89,89,89,89,89,89,89,89,89,89,80,89,89,89,80,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,173,255,255,255,255,73,0,0,0,0,0,164,255,255,182,73,255,255,255,255,73,0,91,173,164,91,73,91,82,73,82,73,73,73,82,0,73,73,91,82,0,0,82,173,173,182,164,173,255,255,255,255,255,255,255,255,73,246,255,255,164,0,164,255,255,255,255,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,21,21,170,170,170,170,170,170,170,170,2,2,170,170,170,170,170,2,2,2,2,11,11,11,2,2,2,2,11,11,11,11,11,11,11,11,12,11,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,2,12,11,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,80,80,89,89,89,89,89,89,89,89,89,89,89,89,97,89,97,89,89,80,170,170,170,170,80,88,88,88,80,88,88,88,80,88,80,88,80,88,88,80,80,80,80,170,170,170,170,80,89,89,171,171,171,171,170,89,89,89,89,89,89,89,89,89,89,89,80,80,80,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,164,255,255,255,255,91,0,0,0,0,0,91,255,173,164,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,82,82,91,164,173,246,255,182,82,255,255,255,255,246,255,255,255,255,173,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,30,30,21,21,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2,2,2,170,170,2,1,11,11,11,11,11,11,11,11,11,12,11,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,2,12,11,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,80,80,89,89,89,89,89,88,89,89,89,89,89,89,89,89,89,80,170,170,170,170,80,80,88,80,88,80,88,80,88,88,88,88,80,88,80,88,80,80,80,170,170,170,170,80,80,89,170,171,171,170,89,89,89,89,89,89,89,89,89,89,89,89,80,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,82,255,255,255,255,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,173,255,255,255,255,255,255,255,255,91,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,21,21,30,30,21,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2,12,2,2,11,11,11,11,11,11,11,12,11,12,2,1,2,2,2,2,2,2,2,2,2,170,170,170,170,2,2,2,2,170,170,170,2,12,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,80,80,80,89,89,88,89,89,89,89,89,89,89,89,80,170,170,170,170,170,80,88,80,88,88,88,80,88,88,88,88,88,88,80,88,88,88,80,80,170,170,170,170,170,80,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,80,80,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,255,255,255,182,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,164,173,182,173,173,91,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,30,21,21,21,21,170,170,170,170,21,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2,12,2,12,2,2,12,11,11,11,11,11,11,12,11,11,2,1,2,2,2,2,2,2,2,170,170,170,170,170,170,2,2,2,2,170,2,12,12,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,80,80,170,80,89,89,89,89,89,89,80,170,170,170,170,170,80,80,88,88,88,89,88,88,88,88,89,89,89,88,88,88,88,88,88,80,170,170,170,170,170,170,80,89,89,89,89,80,89,89,89,89,89,89,80,80,80,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,73,73,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,30,21,21,21,21,21,21,170,21,21,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2,11,12,2,2,2,12,12,11,11,11,11,11,11,11,11,11,2,1,2,2,2,2,2,170,170,170,170,170,170,170,170,2,2,2,2,12,11,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,80,80,80,89,89,89,89,80,170,80,80,170,80,80,80,88,89,89,89,89,89,89,89,89,89,89,89,89,88,88,88,88,80,80,80,170,80,80,170,80,89,89,89,89,80,80,89,89,80,80,80,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,21,21,21,21,21,21,21,21,21,21,21,21,170,170,170,170,170,170,170,170,170,170,170,170,170,2,2,2,2,2,2,2,12,11,11,11,11,11,11,11,11,11,11,2,1,2,2,2,170,170,170,170,170,170,170,170,170,170,2,12,21,12,11,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,80,80,80,80,80,80,80,80,80,80,80,80,89,89,89,89,89,89,89,89,89,89,89,89,89,88,88,88,88,80,80,80,80,80,80,80,170,80,89,89,89,80,170,80,80,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,21,21,21,21,21,21,21,21,21,30,30,30,21,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2,2,2,2,12,12,11,11,11,11,11,11,11,11,11,11,2,1,2,2,170,170,170,170,170,170,170,170,11,11,21,21,11,11,1,1,1,2,2,2,2,2,170,170,170,170,170,170,170,170,170,2,2,2,2,2,2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,80,80,80,80,170,170,170,170,80,80,80,80,80,80,80,80,80,80,88,89,89,80,89,89,89,80,89,80,80,89,89,89,80,88,88,80,80,80,80,80,80,80,80,80,89,89,89,80,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,21,21,21,21,21,21,21,21,21,30,30,21,21,170,170,21,21,21,170,170,170,170,170,170,170,170,170,170,170,2,2,2,12,12,11,11,11,11,11,11,11,11,11,11,2,1,1,2,170,170,170,170,170,11,11,21,21,21,11,11,1,1,1,1,2,2,2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2,2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,80,80,80,89,80,89,89,89,89,80,80,89,80,80,80,80,80,80,80,80,80,80,80,89,80,89,80,89,80,89,80,89,89,80,89,80,88,80,88,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,21,30,21,21,21,21,21,21,21,30,21,21,21,21,21,21,21,170,170,170,170,170,170,170,170,170,170,170,170,2,2,12,12,12,11,11,11,11,11,11,11,11,11,11,2,1,2,170,170,170,170,11,21,21,21,21,11,11,1,1,1,1,1,2,2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,88,88,88,170,170,88,170,97,97,97,97,89,89,89,89,89,89,89,88,80,80,80,80,80,80,80,80,80,80,88,89,89,89,80,89,89,89,89,89,89,80,88,88,88,80,80,80,80,80,80,80,88,88,88,88,88,88,80,88,88,88,80,80,88,88,89,80,80,80,80,80,80,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,21,30,21,21,21,21,21,21,30,21,21,21,21,21,21,21,21,170,170,170,170,170,170,170,170,170,170,170,170,2,11,12,12,12,11,11,11,11,11,11,11,11,11,11,11,1,1,170,170,170,11,21,21,21,21,11,1,1,1,1,1,1,2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,88,88,170,170,88,170,170,170,88,88,170,89,170,170,97,88,88,88,88,88,88,88,89,89,88,88,80,80,80,80,80,80,80,80,80,80,88,88,89,89,89,89,89,88,88,88,88,88,80,80,80,80,80,80,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,89,80,89,89,89,89,80,80,80,80,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,30,30,21,21,21,21,21,21,21,21,21,21,21,21,21,21,170,170,170,170,170,170,170,170,170,170,170,170,2,11,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,2,2,170,170,170,2,21,12,11,11,1,1,1,1,1,1,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
